
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.747080,0.0564,0.6662,-0.3005,-0.7354,-2.7589,-0.0732,-0.5444,0.9358,0.2812,
26.762806,0.0564,0.6662,-0.3005,-0.7354,-2.7589,-0.0732,-0.5342,0.6930,0.4000,
26.782780,0.1578,0.7058,-0.2897,-0.7354,-2.7589,-0.0732,-0.5342,0.6930,0.4000,
26.785283,0.1578,0.7058,-0.2897,0.0420,-2.4111,-0.2134,-0.5342,0.6930,0.4000,
26.787302,0.1578,0.7058,-0.2897,0.0420,-2.4111,-0.2134,-0.4879,0.4751,0.5198,
26.802036,0.1578,0.7058,-0.2897,0.0420,-2.4111,-0.2134,-0.3973,0.1534,0.5071,
26.822507,0.2470,0.7600,-0.2279,0.0420,-2.4111,-0.2134,-0.3973,0.1534,0.5071,
26.825205,0.2470,0.7600,-0.2279,0.6924,-1.8911,0.2073,-0.3973,0.1534,0.5071,
26.826933,0.2470,0.7600,-0.2279,0.6924,-1.8911,0.2073,-0.2967,-0.2818,0.4171,
26.842667,0.2470,0.7600,-0.2279,0.6924,-1.8911,0.2073,-0.1976,-0.6967,0.3931,
26.862280,0.1415,0.6657,-0.2047,0.6924,-1.8911,0.2073,-0.1976,-0.6967,0.3931,
26.865333,0.1415,0.6657,-0.2047,-0.4460,-2.8101,0.3777,-0.1976,-0.6967,0.3931,
26.867415,0.1415,0.6657,-0.2047,-0.4460,-2.8101,0.3777,-0.1577,-0.9060,0.4586,
26.883101,0.1415,0.6657,-0.2047,-0.4460,-2.8101,0.3777,-0.1625,-0.8107,0.4991,
26.902106,0.1168,0.5810,-0.1989,-0.4460,-2.8101,0.3777,-0.1625,-0.8107,0.4991,
26.904555,0.1168,0.5810,-0.1989,-0.7843,-3.6202,0.4399,-0.1625,-0.8107,0.4991,
26.906444,0.1168,0.5810,-0.1989,-0.7843,-3.6202,0.4399,-0.1742,-0.5167,0.5017,
26.922330,0.1168,0.5810,-0.1989,-0.7843,-3.6202,0.4399,-0.1944,-0.2061,0.4756,
26.942324,0.0743,0.5795,-0.1827,-0.7843,-3.6202,0.4399,-0.1944,-0.2061,0.4756,
26.944641,0.0743,0.5795,-0.1827,-1.3482,-3.6130,0.5581,-0.1944,-0.2061,0.4756,
26.946660,0.0743,0.5795,-0.1827,-1.3482,-3.6130,0.5581,-0.2216,-0.0714,0.4554,
26.962232,0.0743,0.5795,-0.1827,-1.3482,-3.6130,0.5581,-0.2370,-0.1662,0.4634,
26.982488,0.1517,0.9474,-0.2348,-1.3482,-3.6130,0.5581,-0.2370,-0.1662,0.4634,
26.985033,0.1517,0.9474,-0.2348,-0.7486,0.0110,-0.0266,-0.2370,-0.1662,0.4634,
26.986928,0.1517,0.9474,-0.2348,-0.7486,0.0110,-0.0266,-0.2141,-0.4410,0.4511,
27.001790,0.1517,0.9474,-0.2348,-0.7486,0.0110,-0.0266,-0.1406,-0.7478,0.3686,
27.021644,0.3071,1.4803,-0.2748,-0.7486,0.0110,-0.0266,-0.1406,-0.7478,0.3686,
27.023910,0.3071,1.4803,-0.2748,0.6761,5.2542,-0.4303,-0.1406,-0.7478,0.3686,
27.025643,0.3071,1.4803,-0.2748,0.6761,5.2542,-0.4303,-0.0128,-1.0013,0.1806,
27.041926,0.3071,1.4803,-0.2748,0.6761,5.2542,-0.4303,0.1806,-1.2176,-0.0543,
27.061818,0.3550,1.8450,-0.3745,0.6761,5.2542,-0.4303,0.1806,-1.2176,-0.0543,
27.064825,0.3550,1.8450,-0.3745,1.2250,8.8426,-1.2740,0.1806,-1.2176,-0.0543,
27.066453,0.3550,1.8450,-0.3745,1.2250,8.8426,-1.2740,0.3835,-1.2458,-0.1555,
27.081729,0.3550,1.8450,-0.3745,1.2250,8.8426,-1.2740,0.3830,-0.9699,-0.0730,
27.101405,0.4068,1.4404,-0.4503,1.2250,8.8426,-1.2740,0.3830,-0.9699,-0.0730,
27.103973,0.4068,1.4404,-0.4503,1.8857,4.9064,-1.7788,0.3830,-0.9699,-0.0730,
27.105310,0.4068,1.4404,-0.4503,1.8857,4.9064,-1.7788,0.1758,-0.7697,-0.0554,
27.121483,0.4068,1.4404,-0.4503,1.8857,4.9064,-1.7788,-0.0517,-0.6770,-0.0927,
27.141367,0.3196,0.8651,-0.3474,1.8857,4.9064,-1.7788,-0.0517,-0.6770,-0.0927,
27.143237,0.3196,0.8651,-0.3474,1.1358,-0.7315,-0.6888,-0.0517,-0.6770,-0.0927,
27.144270,0.3196,0.8651,-0.3474,1.1358,-0.7315,-0.6888,-0.1736,-0.5571,-0.0479,
27.162010,0.3196,0.8651,-0.3474,1.1358,-0.7315,-0.6888,-0.1401,-0.3441,-0.0069,
27.181649,0.3283,0.6613,-0.3684,1.1358,-0.7315,-0.6888,-0.1401,-0.3441,-0.0069,
27.184181,0.3283,0.6613,-0.3684,1.2698,-2.7431,-0.9105,-0.1401,-0.3441,-0.0069,
27.185772,0.3283,0.6613,-0.3684,1.2698,-2.7431,-0.9105,-0.0607,-0.2147,-0.0943,
27.202503,0.3283,0.6613,-0.3684,1.2698,-2.7431,-0.9105,-0.0490,-0.2535,-0.2205,
27.222342,0.2231,0.6848,-0.4378,1.2698,-2.7431,-0.9105,-0.0490,-0.2535,-0.2205,
27.224602,0.2231,0.6848,-0.4378,0.2927,-2.5144,-1.5554,-0.0490,-0.2535,-0.2205,
27.226457,0.2231,0.6848,-0.4378,0.2927,-2.5144,-1.5554,-0.1193,-0.1976,-0.2216,
27.241612,0.2231,0.6848,-0.4378,0.2927,-2.5144,-1.5554,-0.2333,-0.1459,-0.1523,
27.261488,0.2358,0.6323,-0.2084,0.2927,-2.5144,-1.5554,-0.2333,-0.1459,-0.1523,
27.264913,0.2358,0.6323,-0.2084,0.5049,-3.0620,0.6403,-0.2333,-0.1459,-0.1523,
27.266685,0.2358,0.6323,-0.2084,0.5049,-3.0620,0.6403,-0.1811,-0.5289,-0.0767,
27.281644,0.2358,0.6323,-0.2084,0.5049,-3.0620,0.6403,-0.1305,-1.0152,0.0149,
27.301491,0.2651,0.6208,-0.2551,0.5049,-3.0620,0.6403,-0.1305,-1.0152,0.0149,
27.304335,0.2651,0.6208,-0.2551,0.8861,-3.1934,0.1794,-0.1305,-1.0152,0.0149,
27.305781,0.2651,0.6208,-0.2551,0.8861,-3.1934,0.1794,-0.1758,-1.3843,0.0815,
27.321110,0.2651,0.6208,-0.2551,0.8861,-3.1934,0.1794,-0.3111,-1.5494,0.1395,
27.341557,0.3899,0.7762,-0.3990,0.8861,-3.1934,0.1794,-0.3111,-1.5494,0.1395,
27.344932,0.3899,0.7762,-0.3990,2.2260,-1.6896,-1.2243,-0.3111,-1.5494,0.1395,
27.346684,0.3899,0.7762,-0.3990,2.2260,-1.6896,-1.2243,-0.5699,-1.5936,0.0181,
27.361546,0.3899,0.7762,-0.3990,2.2260,-1.6896,-1.2243,-0.8229,-1.3859,-0.1119,
27.381303,0.4082,0.9684,-0.4363,2.2260,-1.6896,-1.2243,-0.8229,-1.3859,-0.1119,
27.384318,0.4082,0.9684,-0.4363,2.5153,0.1400,-1.7205,-0.8229,-1.3859,-0.1119,
27.385914,0.4082,0.9684,-0.4363,2.5153,0.1400,-1.7205,-0.9582,-0.4160,-0.1843,
27.401206,0.4082,0.9684,-0.4363,2.5153,0.1400,-1.7205,-0.8139,-1.3769,-0.0826,
27.421775,0.4637,1.6461,-0.3948,2.5153,0.1400,-1.7205,-0.8139,-1.3769,-0.0826,
27.424724,0.4637,1.6461,-0.3948,3.1934,6.6887,-1.5958,-0.8139,-1.3769,-0.0826,
27.426162,0.4637,1.6461,-0.3948,3.1934,6.6887,-1.5958,-0.6727,-2.6541,0.1518,
27.441739,0.4637,1.6461,-0.3948,3.1934,6.6887,-1.5958,-0.5033,-3.5196,0.5380,
27.461906,0.3159,1.5921,-0.3801,3.1934,6.6887,-1.5958,-0.5033,-3.5196,0.5380,
27.465885,0.3159,1.5921,-0.3801,1.8889,6.1244,-1.5185,-0.5033,-3.5196,0.5380,
27.468005,0.3159,1.5921,-0.3801,1.8889,6.1244,-1.5185,-0.3249,-4.0533,0.8863,
27.480850,0.3159,1.5921,-0.3801,1.8889,6.1244,-1.5185,-0.1976,-4.2738,1.1041,
27.501133,0.2592,1.4140,-0.3288,1.8889,6.1244,-1.5185,-0.1976,-4.2738,1.1041,
27.503463,0.2592,1.4140,-0.3288,1.3313,4.4034,-0.9148,-0.1976,-4.2738,1.1041,
27.504606,0.2592,1.4140,-0.3288,1.3313,4.4034,-0.9148,-0.1230,-4.2776,1.1366,
27.521608,0.2592,1.4140,-0.3288,1.3313,4.4034,-0.9148,0.0362,-4.1657,0.8474,
27.541289,0.3032,1.5086,-0.1813,1.3313,4.4034,-0.9148,0.0362,-4.1657,0.8474,
27.543678,0.3032,1.5086,-0.1813,1.7921,5.3738,0.7186,0.0362,-4.1657,0.8474,
27.545313,0.3032,1.5086,-0.1813,1.7921,5.3738,0.7186,0.2679,-3.6682,0.2610,
27.561895,0.3032,1.5086,-0.1813,1.7921,5.3738,0.7186,0.2722,-2.4016,-0.5023,
27.581910,0.0044,1.2660,-0.0923,1.7921,5.3738,0.7186,0.2722,-2.4016,-0.5023,
27.583611,0.0044,1.2660,-0.0923,-0.7748,3.0211,1.8173,0.2722,-2.4016,-0.5023,
27.584719,0.0044,1.2660,-0.0923,-0.7748,3.0211,1.8173,0.0985,0.0666,-1.2176,
27.602408,0.0044,1.2660,-0.0923,-0.7748,3.0211,1.8173,-0.1758,3.0158,-1.5292,
27.620941,-0.4578,0.8656,0.0806,-0.7748,3.0211,1.8173,-0.1758,3.0158,-1.5292,
27.623926,-0.4578,0.8656,0.0806,-4.9556,-0.9405,3.4648,-0.1758,3.0158,-1.5292,
27.625566,-0.4578,0.8656,0.0806,-4.9556,-0.9405,3.4648,-0.3718,5.2043,-1.5047,
27.640688,-0.4578,0.8656,0.0806,-4.9556,-0.9405,3.4648,-0.3872,5.9474,-0.8794,
27.661568,-0.6858,0.6098,0.2226,-4.9556,-0.9405,3.4648,-0.3872,5.9474,-0.8794,
27.663975,-0.6858,0.6098,0.2226,-7.2422,-3.5234,4.5603,-0.3872,5.9474,-0.8794,
27.665822,-0.6858,0.6098,0.2226,-7.2422,-3.5234,4.5603,-0.2956,5.8648,0.1582,
27.681083,-0.6858,0.6098,0.2226,-7.2422,-3.5234,4.5603,-0.0421,5.8068,0.4953,
27.701747,-0.1522,0.4708,0.0291,-7.2422,-3.5234,4.5603,-0.0421,5.8068,0.4953,
27.704992,-0.1522,0.4708,0.0291,-2.6613,-4.8892,2.4057,-0.0421,5.8068,0.4953,
27.707195,-0.1522,0.4708,0.0291,-2.6613,-4.8892,2.4057,-0.0330,6.1247,0.3196,
27.720916,-0.1522,0.4708,0.0291,-2.6613,-4.8892,2.4057,-0.3041,6.4321,-0.1129,
27.742054,-0.2448,0.4114,-0.0369,-2.6613,-4.8892,2.4057,-0.3041,6.4321,-0.1129,
27.745866,-0.2448,0.4114,-0.0369,-4.0911,-5.4785,1.3296,-0.3041,6.4321,-0.1129,
27.748114,-0.2448,0.4114,-0.0369,-4.0911,-5.4785,1.3296,-0.5177,6.3548,-0.3148,
27.760966,-0.2448,0.4114,-0.0369,-4.0911,-5.4785,1.3296,-0.6200,5.7934,-0.4176,
27.781760,-0.0936,0.6926,0.0095,-4.0911,-5.4785,1.3296,-0.6200,5.7934,-0.4176,
27.785047,-0.0936,0.6926,0.0095,-2.8041,-2.7806,1.1224,-0.6200,5.7934,-0.4176,
27.787238,-0.0936,0.6926,0.0095,-2.8041,-2.7806,1.1224,-0.6802,5.1905,-0.6605,
27.802018,-0.0936,0.6926,0.0095,-2.8041,-2.7806,1.1224,-0.7499,4.4991,-0.6871,
27.822211,-0.1588,0.9860,0.1644,-2.8041,-2.7806,1.1224,-0.7499,4.4991,-0.6871,
27.824710,-0.1588,0.9860,0.1644,-3.3246,0.0254,2.0106,-0.7499,4.4991,-0.6871,
27.826458,-0.1588,0.9860,0.1644,-3.3246,0.0254,2.0106,-0.7238,3.4642,-0.3457,
27.841516,-0.1588,0.9860,0.1644,-3.3246,0.0254,2.0106,-0.7441,2.3649,-0.0687,
27.861163,0.1512,1.0767,0.0909,-3.3246,0.0254,2.0106,-0.7441,2.3649,-0.0687,
27.863417,0.1512,1.0767,0.0909,-0.2147,0.8929,0.8008,-0.7441,2.3649,-0.0687,
27.865041,0.1512,1.0767,0.0909,-0.2147,0.8929,0.8008,-0.9241,1.7066,-0.0985,
27.880678,0.1512,1.0767,0.0909,-0.2147,0.8929,0.8008,-1.0834,1.2735,-0.0128,
27.900664,0.3386,1.2120,0.2480,-0.2147,0.8929,0.8008,-1.0834,1.2735,-0.0128,
27.902916,0.3386,1.2120,0.2480,1.6698,2.2286,1.8392,-1.0834,1.2735,-0.0128,
27.904521,0.3386,1.2120,0.2480,1.6698,2.2286,1.8392,-0.9156,-0.4357,0.3462,
27.922713,0.3386,1.2120,0.2480,1.6698,2.2286,1.8392,-0.3244,-3.7071,0.7835,
27.941558,0.8262,1.3009,0.0217,1.6698,2.2286,1.8392,-0.3244,-3.7071,0.7835,
27.943852,0.8262,1.3009,0.0217,6.1729,3.1572,-0.4667,-0.3244,-3.7071,0.7835,
27.945561,0.8262,1.3009,0.0217,6.1729,3.1572,-0.4667,0.4405,-7.2369,1.9798,
27.961321,0.8262,1.3009,0.0217,6.1729,3.1572,-0.4667,-0.5353,-7.6864,1.0972,
27.981134,0.8284,0.9701,-0.4380,6.1729,3.1572,-0.4667,-0.5353,-7.6864,1.0972,
27.983705,0.8284,0.9701,-0.4380,5.5168,0.0522,-4.2975,-0.5353,-7.6864,1.0972,
27.985571,0.8284,0.9701,-0.4380,5.5168,0.0522,-4.2975,-0.9023,-7.4734,-0.2844,
28.000653,0.8284,0.9701,-0.4380,5.5168,0.0522,-4.2975,-1.1776,-5.7221,-0.3222,
28.021169,0.0188,1.5049,0.4376,5.5168,0.0522,-4.2975,-1.1776,-5.7221,-0.3222,
28.023382,0.0188,1.5049,0.4376,-2.2603,5.2551,4.5575,-1.1776,-5.7221,-0.3222,
28.025198,0.0188,1.5049,0.4376,-2.2603,5.2551,4.5575,-0.1236,-1.9713,-0.1411,
28.041121,0.0188,1.5049,0.4376,-2.2603,5.2551,4.5575,1.1436,2.6621,-0.2684,
28.061232,-0.0144,1.0754,-0.1397,-2.2603,5.2551,4.5575,1.1436,2.6621,-0.2684,
28.064635,-0.0144,1.0754,-0.1397,-2.5167,1.0345,-0.9380,1.1436,2.6621,-0.2684,
28.066705,-0.0144,1.0754,-0.1397,-2.5167,1.0345,-0.9380,1.2874,4.4746,0.1103,
28.080928,-0.0144,1.0754,-0.1397,-2.5167,1.0345,-0.9380,1.0770,3.7306,0.1055,
28.101119,0.0340,1.0444,0.0811,-2.5167,1.0345,-0.9380,1.0770,3.7306,0.1055,
28.104609,0.0340,1.0444,0.0811,-2.1585,0.7625,1.2759,1.0770,3.7306,0.1055,
28.106587,0.0340,1.0444,0.0811,-2.1585,0.7625,1.2759,0.7723,1.5319,-0.1459,
28.121927,0.0340,1.0444,0.0811,-2.1585,0.7625,1.2759,0.2360,-1.2565,-0.3989,
28.141351,-0.3679,1.2203,0.4788,-2.1585,0.7625,1.2759,0.2360,-1.2565,-0.3989,
28.143748,-0.3679,1.2203,0.4788,-5.9944,2.4705,5.3495,0.2360,-1.2565,-0.3989,
28.145438,-0.3679,1.2203,0.4788,-5.9944,2.4705,5.3495,0.0123,-3.0829,0.0889,
28.160657,-0.3679,1.2203,0.4788,-5.9944,2.4705,5.3495,0.5886,-3.0616,0.4938,
28.181237,0.0486,0.9936,0.1903,-5.9944,2.4705,5.3495,0.5886,-3.0616,0.4938,
28.184971,0.0486,0.9936,0.1903,-1.9204,0.2875,2.9273,0.5886,-3.0616,0.4938,
28.186623,0.0486,0.9936,0.1903,-1.9204,0.2875,2.9273,0.9401,-2.7793,0.5332,
28.200113,0.0486,0.9936,0.1903,-1.9204,0.2875,2.9273,0.9768,-2.9279,0.8256,
28.221823,0.1803,0.8116,-0.1803,-1.9204,0.2875,2.9273,0.9768,-2.9279,0.8256,
28.224208,0.1803,0.8116,-0.1803,-0.6836,-1.3978,-0.1182,0.9768,-2.9279,0.8256,
28.226208,0.1803,0.8116,-0.1803,-0.6836,-1.3978,-0.1182,0.7776,-3.2842,1.0301,
28.241566,0.1803,0.8116,-0.1803,-0.6836,-1.3978,-0.1182,0.0517,-3.3151,1.0322,
28.261088,0.2739,0.7244,-0.4977,-0.6836,-1.3978,-0.1182,0.0517,-3.3151,1.0322,
28.263772,0.2739,0.7244,-0.4977,0.1049,-2.1186,-2.7419,0.0517,-3.3151,1.0322,
28.265665,0.2739,0.7244,-0.4977,0.1049,-2.1186,-2.7419,-0.8948,-2.7990,0.9880,
28.280602,0.2739,0.7244,-0.4977,0.1049,-2.1186,-2.7419,-1.4972,-2.2525,0.9966,
28.301510,0.2436,0.7671,-0.1351,0.1049,-2.1186,-2.7419,-1.4972,-2.2525,0.9966,
28.304943,0.2436,0.7671,-0.1351,-0.3464,-1.6936,0.6381,-1.4972,-2.2525,0.9966,
28.306695,0.2436,0.7671,-0.1351,-0.3464,-1.6936,0.6381,-1.6054,-1.8594,0.9784,
28.321887,0.2436,0.7671,-0.1351,-0.3464,-1.6936,0.6381,-1.6767,-1.9697,0.8852,
28.341139,0.2937,0.8284,-0.0743,-0.3464,-1.6936,0.6381,-1.6767,-1.9697,0.8852,
28.343338,0.2937,0.8284,-0.0743,-0.0636,-1.1028,0.8474,-1.6767,-1.9697,0.8852,
28.345171,0.2937,0.8284,-0.0743,-0.0636,-1.1028,0.8474,-1.6991,-2.3292,0.8799,
28.361058,0.2937,0.8284,-0.0743,-0.0636,-1.1028,0.8474,-1.4866,-2.3862,0.9848,
28.380697,0.4444,0.7771,-0.2069,-0.0636,-1.1028,0.8474,-1.4866,-2.3862,0.9848,
28.383111,0.4444,0.7771,-0.2069,1.2035,-1.5825,-0.7525,-1.4866,-2.3862,0.9848,
28.384988,0.4444,0.7771,-0.2069,1.2035,-1.5825,-0.7525,-0.9726,-1.8014,0.9545,
28.400664,0.4444,0.7771,-0.2069,1.2035,-1.5825,-0.7525,-0.5582,-0.9715,0.6669,
28.420818,0.4791,0.8600,-0.3237,1.2035,-1.5825,-0.7525,-0.5582,-0.9715,0.6669,
28.423315,0.4791,0.8600,-0.3237,1.3020,-0.6951,-1.9750,-0.5582,-0.9715,0.6669,
28.424895,0.4791,0.8600,-0.3237,1.3020,-0.6951,-1.9750,-0.2919,-0.2296,0.3734,
28.440585,0.4791,0.8600,-0.3237,1.3020,-0.6951,-1.9750,-0.3009,0.0969,0.2908,
28.460741,0.2739,0.9577,-0.1676,1.3020,-0.6951,-1.9750,-0.3009,0.0969,0.2908,
28.463193,0.2739,0.9577,-0.1676,-0.8255,0.2974,-0.5174,-0.3009,0.0969,0.2908,
28.465106,0.2739,0.9577,-0.1676,-0.8255,0.2974,-0.5174,-0.2248,0.0991,0.3984,
28.480313,0.2739,0.9577,-0.1676,-0.8255,0.2974,-0.5174,0.1081,0.1422,0.4176,
28.500766,0.5621,0.8512,-0.1358,-0.8255,0.2974,-0.5174,0.1081,0.1422,0.4176,
28.503206,0.5621,0.8512,-0.1358,1.8228,-0.6781,-0.2218,0.1081,0.1422,0.4176,
28.505003,0.5621,0.8512,-0.1358,1.8228,-0.6781,-0.2218,0.0703,0.2695,0.1001,
28.524236,0.5621,0.8512,-0.1358,1.8228,-0.6781,-0.2218,-0.1001,-0.5529,-0.1529,
28.541137,0.4082,0.9047,-0.3059,1.8228,-0.6781,-0.2218,-0.1001,-0.5529,-0.1529,
28.543795,0.4082,0.9047,-0.3059,0.3123,-0.1456,-1.8307,-0.1001,-0.5529,-0.1529,
28.545639,0.4082,0.9047,-0.3059,0.3123,-0.1456,-1.8307,-0.2493,-0.7675,-0.2525,
28.559822,0.4082,0.9047,-0.3059,0.3123,-0.1456,-1.8307,-0.2642,-0.3638,-0.3286,
28.580453,0.2580,1.1233,0.1490,0.3123,-0.1456,-1.8307,-0.2642,-0.3638,-0.3286,
28.583215,0.2580,1.1233,0.1490,-1.0236,1.9398,2.6063,-0.2642,-0.3638,-0.3286,
28.585348,0.2580,1.1233,0.1490,-1.0236,1.9398,2.6063,0.0378,-0.3254,-0.1044,
28.601850,0.2580,1.1233,0.1490,-1.0236,1.9398,2.6063,0.3952,-0.6583,-0.0815,
28.620783,0.5585,1.3356,-0.0564,-1.0236,1.9398,2.6063,0.3952,-0.6583,-0.0815,
28.623161,0.5585,1.3356,-0.0564,1.9787,4.0179,0.7405,0.3952,-0.6583,-0.0815,
28.624893,0.5585,1.3356,-0.0564,1.9787,4.0179,0.7405,0.2732,-0.5230,-0.0293,
28.640640,0.5585,1.3356,-0.0564,1.9787,4.0179,0.7405,0.0085,-0.1678,-0.0607,
28.660093,0.2060,1.1008,0.0257,1.9787,4.0179,0.7405,0.0085,-0.1678,-0.0607,
28.663292,0.2060,1.1008,0.0257,-1.4412,1.7184,1.6440,0.0085,-0.1678,-0.0607,
28.664933,0.2060,1.1008,0.0257,-1.4412,1.7184,1.6440,-0.2461,-0.1790,0.1768,
28.679794,0.2060,1.1008,0.0257,-1.4412,1.7184,1.6440,-0.3957,-0.1838,0.4021,
28.700094,0.2446,0.9704,0.0926,-1.4412,1.7184,1.6440,-0.3957,-0.1838,0.4021,
28.703413,0.2446,0.9704,0.0926,-1.1570,0.4626,2.2078,-0.3957,-0.1838,0.4021,
28.705360,0.2446,0.9704,0.0926,-1.1570,0.4626,2.2078,-0.3547,-0.1225,0.4602,
28.719635,0.2446,0.9704,0.0926,-1.1570,0.4626,2.2078,-0.1987,-0.2051,0.3973,
28.740256,0.0836,0.8661,0.1168,-1.1570,0.4626,2.2078,-0.1987,-0.2051,0.3973,
28.742485,0.0836,0.8661,0.1168,-2.8242,-0.5436,2.3019,-0.1987,-0.2051,0.3973,
28.744473,0.0836,0.8661,0.1168,-2.8242,-0.5436,2.3019,0.0346,-0.2961,0.3665,
28.759839,0.0836,0.8661,0.1168,-2.8242,-0.5436,2.3019,0.0250,-0.0213,0.7851,
28.780398,0.0865,1.0117,0.0484,-2.8242,-0.5436,2.3019,0.0250,-0.0213,0.7851,
28.783024,0.0865,1.0117,0.0484,-2.9279,0.9355,1.6127,0.0250,-0.0213,0.7851,
28.784621,0.0865,1.0117,0.0484,-2.9279,0.9355,1.6127,-0.1156,0.1342,1.2591,
28.799667,0.0865,1.0117,0.0484,-2.9279,0.9355,1.6127,-0.1550,-0.0746,1.5436,
28.820238,0.1703,1.0737,0.0376,-2.9279,0.9355,1.6127,-0.1550,-0.0746,1.5436,
28.822618,0.1703,1.0737,0.0376,-2.5593,1.7378,1.4286,-0.1550,-0.0746,1.5436,
28.824434,0.1703,1.0737,0.0376,-2.5593,1.7378,1.4286,-0.3968,-0.1246,1.7976,
28.840566,0.1703,1.0737,0.0376,-2.5593,1.7378,1.4286,-0.1742,-0.5880,1.9244,
28.859552,0.4586,1.1045,0.2526,-2.5593,1.7378,1.4286,-0.1742,-0.5880,1.9244,
28.862338,0.4586,1.1045,0.2526,-0.3609,2.3657,3.5027,-0.1742,-0.5880,1.9244,
28.864145,0.4586,1.1045,0.2526,-0.3609,2.3657,3.5027,0.1555,-0.8016,1.6442,
28.879069,0.4586,1.1045,0.2526,-0.3609,2.3657,3.5027,0.4852,-0.8421,1.1302,
28.898757,0.8011,0.6694,-0.1393,-0.3609,2.3657,3.5027,0.4852,-0.8421,1.1302,
28.899500,0.8011,0.6694,-0.1393,2.5831,-1.6157,-0.1076,0.4852,-0.8421,1.1302,
28.899959,0.8011,0.6694,-0.1393,2.5831,-1.6157,-0.1076,0.7760,-0.3867,0.3963,
28.918944,0.8011,0.6694,-0.1393,2.5831,-1.6157,-0.1076,0.4091,-0.1630,0.1369,
28.938635,0.4202,0.7046,-0.3799,2.5831,-1.6157,-0.1076,0.4091,-0.1630,0.1369,
28.939314,0.4202,0.7046,-0.3799,-1.2115,-1.1876,-2.2137,0.4091,-0.1630,0.1369,
28.939886,0.4202,0.7046,-0.3799,-1.2115,-1.1876,-2.2137,-0.1289,-0.2471,0.2871,
28.958651,0.4202,0.7046,-0.3799,-1.2115,-1.1876,-2.2137,-0.5577,-0.5188,0.5816,
28.979712,0.3909,0.9799,-0.2055,-1.2115,-1.1876,-2.2137,-0.5577,-0.5188,0.5816,
28.982240,0.3909,0.9799,-0.2055,-1.5709,1.5553,-0.5222,-0.5577,-0.5188,0.5816,
28.984124,0.3909,0.9799,-0.2055,-1.5709,1.5553,-0.5222,-0.6967,-0.9710,0.7366,
28.999031,0.3909,0.9799,-0.2055,-1.5709,1.5553,-0.5222,-0.7755,-1.0658,0.7041,
29.019779,0.5536,1.0371,-0.3767,-1.5709,1.5553,-0.5222,-0.7755,-1.0658,0.7041,
29.022155,0.5536,1.0371,-0.3767,-0.1450,2.2293,-2.2114,-0.7755,-1.0658,0.7041,
29.024156,0.5536,1.0371,-0.3767,-0.1450,2.2293,-2.2114,-1.0067,-0.6759,0.5156,
29.039723,0.5536,1.0371,-0.3767,-0.1450,2.2293,-2.2114,-1.4386,-0.6770,0.4708,
29.059154,0.5187,0.9418,-0.2011,-0.1450,2.2293,-2.2114,-1.4386,-0.6770,0.4708,
29.061932,0.5187,0.9418,-0.2011,-0.6038,1.3383,-0.7224,-1.4386,-0.6770,0.4708,
29.063642,0.5187,0.9418,-0.2011,-0.6038,1.3383,-0.7224,-1.6709,-0.8410,0.5678,
29.079300,0.5187,0.9418,-0.2011,-0.6038,1.3383,-0.7224,-1.7960,-0.8064,0.4985,
29.099332,0.6418,1.0574,-0.0647,-0.6038,1.3383,-0.7224,-1.7960,-0.8064,0.4985,
29.102622,0.6418,1.0574,-0.0647,0.4707,2.5190,0.2582,-1.7960,-0.8064,0.4985,
29.104476,0.6418,1.0574,-0.0647,0.4707,2.5190,0.2582,-1.8195,-0.6056,0.3132,
29.121907,0.6418,1.0574,-0.0647,0.4707,2.5190,0.2582,-1.8530,-0.2019,0.1166,
29.140139,0.5585,0.7615,-0.0371,0.4707,2.5190,0.2582,-1.8530,-0.2019,0.1166,
29.142307,0.5585,0.7615,-0.0371,-0.3906,-0.3864,0.0579,-1.8530,-0.2019,0.1166,
29.144277,0.5585,0.7615,-0.0371,-0.3906,-0.3864,0.0579,-1.9819,-0.1182,0.2418,
29.159012,0.5585,0.7615,-0.0371,-0.3906,-0.3864,0.0579,-1.8173,-0.1609,0.3212,
29.178813,0.6264,0.6420,0.1368,-0.3906,-0.3864,0.0579,-1.8173,-0.1609,0.3212,
29.181117,0.6264,0.6420,0.1368,0.1890,-1.5024,1.2047,-1.8173,-0.1609,0.3212,
29.182839,0.6264,0.6420,0.1368,0.1890,-1.5024,1.2047,-1.3326,0.3127,0.2189,
29.199489,0.6264,0.6420,0.1368,0.1890,-1.5024,1.2047,-0.6306,0.5481,0.2386,
29.219212,0.6677,0.8082,0.3115,0.1890,-1.5024,1.2047,-0.6306,0.5481,0.2386,
29.222155,0.6677,0.8082,0.3115,0.5295,0.1946,2.4851,-0.6306,0.5481,0.2386,
29.223874,0.6677,0.8082,0.3115,0.5295,0.1946,2.4851,0.2455,0.3659,0.2530,
29.238848,0.6677,0.8082,0.3115,0.5295,0.1946,2.4851,0.8986,0.7430,-0.1933,
29.259303,0.5619,0.8414,0.0760,0.5295,0.1946,2.4851,0.8986,0.7430,-0.1933,
29.263047,0.5619,0.8414,0.0760,-0.4958,0.5095,0.2023,0.8986,0.7430,-0.1933,
29.264639,0.5619,0.8414,0.0760,-0.4958,0.5095,0.2023,0.7808,1.1201,-0.5763,
