
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
296.628152,-0.4769,1.1150,-0.5211,-2.8304,1.6359,-2.5678,0.3515,-3.0078,0.7366,
296.649341,0.0159,1.0422,-0.0474,-2.8304,1.6359,-2.5678,0.3515,-3.0078,0.7366,
296.652685,0.0159,1.0422,-0.0474,2.0536,1.0047,2.3219,0.3515,-3.0078,0.7366,
296.654745,0.0159,1.0422,-0.0474,2.0536,1.0047,2.3219,-1.0088,-4.5348,1.0994,
296.670768,0.0159,1.0422,-0.0474,2.0536,1.0047,2.3219,-1.7566,-4.2946,0.9566,
296.688714,0.2963,1.2589,0.2993,2.0536,1.0047,2.3219,-1.7566,-4.2946,0.9566,
296.690731,0.2963,1.2589,0.2993,4.8430,2.9204,4.8651,-1.7566,-4.2946,0.9566,
296.692381,0.2963,1.2589,0.2993,4.8430,2.9204,4.8651,-0.8155,-0.5033,0.5475,
296.708319,0.2963,1.2589,0.2993,4.8430,2.9204,4.8651,0.5822,1.7247,0.0570,
296.727671,-0.1898,1.1221,0.1781,4.8430,2.9204,4.8651,0.5822,1.7247,0.0570,
296.730182,-0.1898,1.1221,0.1781,-0.0805,1.5483,3.6775,0.5822,1.7247,0.0570,
296.731766,-0.1898,1.1221,0.1781,-0.0805,1.5483,3.6775,0.0064,-0.3515,0.3084,
296.747410,-0.1898,1.1221,0.1781,-0.0805,1.5483,3.6775,-0.7926,-1.5361,0.0240,
296.767271,-0.3130,0.9704,0.1026,-0.0805,1.5483,3.6775,-0.7926,-1.5361,0.0240,
296.769356,-0.3130,0.9704,0.1026,-1.2815,0.0186,2.7087,-0.7926,-1.5361,0.0240,
296.770734,-0.3130,0.9704,0.1026,-1.2815,0.0186,2.7087,-1.3044,-1.3337,-0.2621,
296.787033,-0.3130,0.9704,0.1026,-1.2815,0.0186,2.7087,-1.4307,-0.4160,-0.2876,
296.806996,-0.3406,0.8319,0.1121,-1.2815,0.0186,2.7087,-1.4307,-0.4160,-0.2876,
296.808737,-0.3406,0.8319,0.1121,-1.3759,-1.3998,2.1383,-1.4307,-0.4160,-0.2876,
296.810005,-0.3406,0.8319,0.1121,-1.3759,-1.3998,2.1383,-1.2091,0.5433,-0.2738,
296.827359,-0.3406,0.8319,0.1121,-1.3759,-1.3998,2.1383,-0.8831,1.2581,-0.3318,
296.847586,-0.2810,0.6066,-0.0723,-1.3759,-1.3998,2.1383,-0.8831,1.2581,-0.3318,
296.850949,-0.2810,0.6066,-0.0723,-0.7056,-3.6192,0.0035,-0.8831,1.2581,-0.3318,
296.854365,-0.2810,0.6066,-0.0723,-0.7056,-3.6192,0.0035,-0.6855,1.5153,-0.3462,
296.868095,-0.2810,0.6066,-0.0723,-0.7056,-3.6192,0.0035,-0.6285,1.2986,-0.3052,
296.907822,-0.2265,0.6474,-0.2372,-0.7056,-3.6192,0.0035,-0.6285,1.2986,-0.3052,
296.911104,-0.2265,0.6474,-0.2372,-0.0837,-3.2091,-1.7459,-0.6285,1.2986,-0.3052,
296.913677,-0.2265,0.6474,-0.2372,-0.0837,-3.2091,-1.7459,-0.6855,0.8794,-0.2125,
296.915603,-0.2265,0.6474,-0.2372,-0.0837,-3.2091,-1.7459,-0.7137,0.4165,-0.1060,
296.927256,-0.1402,0.7564,-0.1759,-0.0837,-3.2091,-1.7459,-0.7137,0.4165,-0.1060,
296.930430,-0.1402,0.7564,-0.1759,0.8093,-2.1409,-1.3559,-0.7137,0.4165,-0.1060,
296.932350,-0.1402,0.7564,-0.1759,0.8093,-2.1409,-1.3559,-0.6599,0.0165,0.0032,
296.947401,-0.1402,0.7564,-0.1759,0.8093,-2.1409,-1.3559,-0.4985,-0.2152,0.0352,
296.968309,-0.1864,0.8775,-0.0621,0.8093,-2.1409,-1.3559,-0.4985,-0.2152,0.0352,
296.970981,-0.1864,0.8775,-0.0621,0.3502,-0.9610,-0.4700,-0.4985,-0.2152,0.0352,
296.972799,-0.1864,0.8775,-0.0621,0.3502,-0.9610,-0.4700,-0.2935,-0.3973,0.0543,
296.987469,-0.1864,0.8775,-0.0621,0.3502,-0.9610,-0.4700,-0.1103,-0.5673,0.1427,
297.008022,-0.1942,0.8983,-0.1273,0.3502,-0.9610,-0.4700,-0.1103,-0.5673,0.1427,
297.010138,-0.1942,0.8983,-0.1273,0.2372,-0.7667,-1.2280,-0.1103,-0.5673,0.1427,
297.012009,-0.1942,0.8983,-0.1273,0.2372,-0.7667,-1.2280,-0.0197,-0.4144,0.3063,
297.027335,-0.1942,0.8983,-0.1273,0.2372,-0.7667,-1.2280,-0.0820,-0.0879,0.2818,
297.048014,-0.2685,1.0371,-0.1989,0.2372,-0.7667,-1.2280,-0.0820,-0.0879,0.2818,
297.050133,-0.2685,1.0371,-0.1989,-0.5954,0.5704,-1.9300,-0.0820,-0.0879,0.2818,
297.051997,-0.2685,1.0371,-0.1989,-0.5954,0.5704,-1.9300,-0.2040,-0.0218,0.2482,
297.067314,-0.2685,1.0371,-0.1989,-0.5954,0.5704,-1.9300,-0.1944,-0.2450,0.1928,
297.088469,-0.3926,1.1988,-0.0396,-0.5954,0.5704,-1.9300,-0.1944,-0.2450,0.1928,
297.091270,-0.3926,1.1988,-0.0396,-1.8933,2.1386,-0.4518,-0.1944,-0.2450,0.1928,
297.093408,-0.3926,1.1988,-0.0396,-1.8933,2.1386,-0.4518,-0.0234,-0.4368,0.0889,
297.106767,-0.3926,1.1988,-0.0396,-1.8933,2.1386,-0.4518,0.1092,-0.4336,0.0091,
297.127166,-0.4727,1.2188,-0.1793,-1.8933,2.1386,-0.4518,0.1092,-0.4336,0.0091,
297.129877,-0.4727,1.2188,-0.1793,-2.6988,2.3310,-1.8385,0.1092,-0.4336,0.0091,
297.131775,-0.4727,1.2188,-0.1793,-2.6988,2.3310,-1.8385,0.0320,-0.2013,0.0272,
297.146587,-0.4727,1.2188,-0.1793,-2.6988,2.3310,-1.8385,-0.1012,0.0447,0.0911,
297.167257,-0.3371,1.3725,-0.1375,-2.6988,2.3310,-1.8385,-0.1012,0.0447,0.0911,
297.169450,-0.3371,1.3725,-0.1375,-1.3929,3.8325,-1.4484,-0.1012,0.0447,0.0911,
297.171324,-0.3371,1.3725,-0.1375,-1.3929,3.8325,-1.4484,0.1635,-0.0634,0.0016,
297.186703,-0.3371,1.3725,-0.1375,-1.3929,3.8325,-1.4484,0.6812,-0.4240,-0.1465,
297.207698,-0.2875,1.0437,0.1131,-1.3929,3.8325,-1.4484,0.6812,-0.4240,-0.1465,
297.209983,-0.2875,1.0437,0.1131,-0.8793,0.6150,1.1515,0.6812,-0.4240,-0.1465,
297.211658,-0.2875,1.0437,0.1131,-0.8793,0.6150,1.1515,1.0717,-0.8586,-0.1683,
297.227559,-0.2875,1.0437,0.1131,-0.8793,0.6150,1.1515,1.1457,-1.2032,-0.1007,
297.246453,-0.0669,0.8209,0.0364,-0.8793,0.6150,1.1515,1.1457,-1.2032,-0.1007,
297.248406,-0.0669,0.8209,0.0364,1.3452,-1.5484,0.7332,1.1457,-1.2032,-0.1007,
297.249022,-0.0669,0.8209,0.0364,1.3452,-1.5484,0.7332,0.9625,-1.3412,-0.0810,
297.268295,-0.0669,0.8209,0.0364,1.3452,-1.5484,0.7332,0.5209,-1.2053,-0.2003,
297.286182,-0.1068,1.2887,0.0450,1.3452,-1.5484,0.7332,0.5209,-1.2053,-0.2003,
297.287086,-0.1068,1.2887,0.0450,1.0333,3.0620,0.9974,0.5209,-1.2053,-0.2003,
297.287654,-0.1068,1.2887,0.0450,1.0333,3.0620,0.9974,-0.1166,-0.5678,-0.2993,
297.306307,-0.1068,1.2887,0.0450,1.0333,3.0620,0.9974,-0.5960,0.1390,-0.1582,
297.326453,-0.0660,1.1133,0.3560,1.0333,3.0620,0.9974,-0.5960,0.1390,-0.1582,
297.328302,-0.0660,1.1133,0.3560,1.5253,1.3557,3.8912,-0.5960,0.1390,-0.1582,
297.329973,-0.0660,1.1133,0.3560,1.5253,1.3557,3.8912,-0.4730,0.2168,0.0304,
297.346849,-0.0660,1.1133,0.3560,1.5253,1.3557,3.8912,-0.0559,0.3313,0.1198,
297.367582,0.0186,0.8780,0.1407,1.5253,1.3557,3.8912,-0.0559,0.3313,0.1198,
297.369459,0.0186,0.8780,0.1407,2.2795,-0.9710,1.6544,-0.0559,0.3313,0.1198,
297.371124,0.0186,0.8780,0.1407,2.2795,-0.9710,1.6544,0.3201,0.7366,0.1294,
297.386698,0.0186,0.8780,0.1407,2.2795,-0.9710,1.6544,0.7995,1.9942,0.2333,
297.406601,-0.0945,0.7192,0.0193,2.2795,-0.9710,1.6544,0.7995,1.9942,0.2333,
297.408814,-0.0945,0.7192,0.0193,1.0776,-2.5323,0.7905,0.7995,1.9942,0.2333,
297.410505,-0.0945,0.7192,0.0193,1.0776,-2.5323,0.7905,1.6916,4.0379,0.2434,
297.427018,-0.0945,0.7192,0.0193,1.0776,-2.5323,0.7905,1.8679,4.1849,0.4234,
297.446860,-0.0982,0.6716,-0.3635,1.0776,-2.5323,0.7905,1.8679,4.1849,0.4234,
297.450401,-0.0982,0.6716,-0.3635,0.7349,-2.9456,-1.9747,1.8679,4.1849,0.4234,
297.452486,-0.0982,0.6716,-0.3635,0.7349,-2.9456,-1.9747,1.2378,2.8480,0.4442,
297.467321,-0.0982,0.6716,-0.3635,0.7349,-2.9456,-1.9747,0.7164,1.4567,0.0900,
297.487475,-0.2162,0.6176,-0.2956,0.7349,-2.9456,-1.9747,0.7164,1.4567,0.0900,
297.489536,-0.2162,0.6176,-0.2956,-0.6807,-3.4196,-0.8041,0.7164,1.4567,0.0900,
297.491459,-0.2162,0.6176,-0.2956,-0.6807,-3.4196,-0.8041,0.3388,0.5673,-0.0479,
297.506603,-0.2162,0.6176,-0.2956,-0.6807,-3.4196,-0.8041,-0.0905,0.1481,-0.0069,
297.527496,-0.0266,0.7175,-0.2494,-0.6807,-3.4196,-0.8041,-0.0905,0.1481,-0.0069,
297.530356,-0.0266,0.7175,-0.2494,1.1570,-2.4283,-0.2843,-0.0905,0.1481,-0.0069,
297.532841,-0.0266,0.7175,-0.2494,1.1570,-2.4283,-0.2843,-0.4453,-0.0458,-0.0762,
297.546827,-0.0266,0.7175,-0.2494,1.1570,-2.4283,-0.2843,-0.6131,-0.3222,-0.1806,
297.566968,0.1002,0.8822,-0.2734,1.1570,-2.4283,-0.2843,-0.6131,-0.3222,-0.1806,
297.571154,0.1002,0.8822,-0.2734,2.4630,-0.8507,-0.7299,-0.6131,-0.3222,-0.1806,
297.573069,0.1002,0.8822,-0.2734,2.4630,-0.8507,-0.7299,-0.6935,-0.5774,-0.3404,
297.587213,0.1002,0.8822,-0.2734,2.4630,-0.8507,-0.7299,-0.6264,-0.3004,-0.4240,
297.606699,-0.1092,0.9433,-0.4459,2.4630,-0.8507,-0.7299,-0.6264,-0.3004,-0.4240,
297.609026,-0.1092,0.9433,-0.4459,0.5813,-0.2748,-2.6857,-0.6264,-0.3004,-0.4240,
297.610805,-0.1092,0.9433,-0.4459,0.5813,-0.2748,-2.6857,-0.3569,0.4767,-0.3686,
297.627357,-0.1092,0.9433,-0.4459,0.5813,-0.2748,-2.6857,0.1411,1.2325,-0.3089,
297.646734,-0.3765,1.2777,-0.3709,0.5813,-0.2748,-2.6857,0.1411,1.2325,-0.3089,
297.649010,-0.3765,1.2777,-0.3709,-1.9659,3.0187,-1.9336,0.1411,1.2325,-0.3089,
297.650785,-0.3765,1.2777,-0.3709,-1.9659,3.0187,-1.9336,0.2573,0.1252,-0.0128,
297.669280,-0.3765,1.2777,-0.3709,-1.9659,3.0187,-1.9336,0.2519,-0.9875,0.3989,
297.686719,-0.2822,1.2533,-0.4312,-1.9659,3.0187,-1.9336,0.2519,-0.9875,0.3989,
297.688925,-0.2822,1.2533,-0.4312,-1.0846,2.7839,-2.4576,0.2519,-0.9875,0.3989,
297.690640,-0.2822,1.2533,-0.4312,-1.0846,2.7839,-2.4576,1.1718,1.1137,0.0874,
297.705895,-0.2822,1.2533,-0.4312,-1.0846,2.7839,-2.4576,1.6746,2.0890,-0.2605,
297.725905,-0.3684,1.0271,-0.6907,-1.0846,2.7839,-2.4576,1.6746,2.0890,-0.2605,
297.728046,-0.3684,1.0271,-0.6907,-2.0320,0.6909,-4.3601,1.6746,2.0890,-0.2605,
297.729530,-0.3684,1.0271,-0.6907,-2.0320,0.6909,-4.3601,1.5894,0.4091,-0.3206,
297.745956,-0.3684,1.0271,-0.6907,-2.0320,0.6909,-4.3601,0.5902,-1.9920,0.2423,
297.765982,-0.0826,1.1214,-0.0862,-2.0320,0.6909,-4.3601,0.5902,-1.9920,0.2423,
297.768456,-0.0826,1.1214,-0.0862,0.8721,1.7309,1.9159,0.5902,-1.9920,0.2423,
297.769727,-0.0826,1.1214,-0.0862,0.8721,1.7309,1.9159,-0.7728,-3.8877,0.8453,
297.788404,-0.0826,1.1214,-0.0862,0.8721,1.7309,1.9159,-1.6272,-4.7697,1.0701,
297.805625,0.3481,1.2460,0.0982,0.8721,1.7309,1.9159,-1.6272,-4.7697,1.0701,
297.806501,0.3481,1.2460,0.0982,5.1537,2.7725,2.9780,-1.6272,-4.7697,1.0701,
297.807078,0.3481,1.2460,0.0982,5.1537,2.7725,2.9780,-1.6666,-3.0871,0.8719,
297.826683,0.3481,1.2460,0.0982,5.1537,2.7725,2.9780,0.2029,1.2213,0.3675,
297.846356,-0.0239,1.1649,0.2844,5.1537,2.7725,2.9780,0.2029,1.2213,0.3675,
297.848529,-0.0239,1.1649,0.2844,1.3437,1.8823,4.4590,0.2029,1.2213,0.3675,
297.849957,-0.0239,1.1649,0.2844,1.3437,1.8823,4.4590,0.6690,0.4804,0.0229,
297.865787,-0.0239,1.1649,0.2844,1.3437,1.8823,4.4590,-0.0160,-1.2757,-0.1587,
297.886482,-0.2756,1.0581,0.0699,1.3437,1.8823,4.4590,-0.0160,-1.2757,-0.1587,
297.888563,-0.2756,1.0581,0.0699,-1.0675,0.8631,2.4554,-0.0160,-1.2757,-0.1587,
297.890258,-0.2756,1.0581,0.0699,-1.0675,0.8631,2.4554,-0.6429,-1.7987,-0.5055,
297.906542,-0.2756,1.0581,0.0699,-1.0675,0.8631,2.4554,-1.0088,-1.2277,-0.6077,
297.926678,-0.5257,0.8099,0.0034,-1.0675,0.8631,2.4554,-1.0088,-1.2277,-0.6077,
297.930512,-0.5257,0.8099,0.0034,-3.1863,-1.5821,1.3358,-1.0088,-1.2277,-0.6077,
297.932551,-0.5257,0.8099,0.0034,-3.1863,-1.5821,1.3358,-1.0903,-0.0277,-0.4469,
297.946482,-0.5257,0.8099,0.0034,-3.1863,-1.5821,1.3358,-1.0599,1.1766,-0.2397,
297.966546,-0.3765,0.5612,-0.0601,-3.1863,-1.5821,1.3358,-1.0599,1.1766,-0.2397,
297.970715,-0.3765,0.5612,-0.0601,-1.6162,-4.0392,0.3518,-1.0599,1.1766,-0.2397,
297.972798,-0.3765,0.5612,-0.0601,-1.6162,-4.0392,0.3518,-0.9486,1.7034,-0.1593,
297.986472,-0.3765,0.5612,-0.0601,-1.6162,-4.0392,0.3518,-0.7995,1.3992,-0.1752,
298.006348,-0.2467,0.6347,-0.1742,-1.6162,-4.0392,0.3518,-0.7995,1.3992,-0.1752,
298.008569,-0.2467,0.6347,-0.1742,-0.3331,-3.3340,-0.9710,-0.7995,1.3992,-0.1752,
298.010403,-0.2467,0.6347,-0.1742,-0.3331,-3.3340,-0.9710,-0.6690,0.8080,-0.2386,
298.026368,-0.2467,0.6347,-0.1742,-0.3331,-3.3340,-0.9710,-0.5571,0.0868,-0.2626,
298.047537,-0.1752,0.7603,-0.1857,-0.3331,-3.3340,-0.9710,-0.5571,0.0868,-0.2626,
298.050983,-0.1752,0.7603,-0.1857,0.4519,-2.0979,-1.2798,-0.5571,0.0868,-0.2626,
298.052808,-0.1752,0.7603,-0.1857,0.4519,-2.0979,-1.2798,-0.4559,-0.3995,-0.1555,
298.067968,-0.1752,0.7603,-0.1857,0.4519,-2.0979,-1.2798,-0.3563,-0.5060,-0.0293,
298.086354,-0.1273,0.8964,-0.1397,0.4519,-2.0979,-1.2798,-0.3563,-0.5060,-0.0293,
298.088514,-0.1273,0.8964,-0.1397,0.9642,-0.7635,-1.0242,-0.3563,-0.5060,-0.0293,
298.090359,-0.1273,0.8964,-0.1397,0.9642,-0.7635,-1.0242,-0.2487,-0.4432,0.0069,
298.106064,-0.1273,0.8964,-0.1397,0.9642,-0.7635,-1.0242,-0.1385,-0.2791,0.1017,
298.126288,-0.1859,0.8719,-0.1964,0.9642,-0.7635,-1.0242,-0.1385,-0.2791,0.1017,
298.128378,-0.1859,0.8719,-0.1964,0.3731,-1.0099,-1.6854,-0.1385,-0.2791,0.1017,
298.130175,-0.1859,0.8719,-0.1964,0.3731,-1.0099,-1.6854,-0.0724,0.0229,0.2168,
298.146302,-0.1859,0.8719,-0.1964,0.3731,-1.0099,-1.6854,-0.0831,0.1262,0.3015,
298.166028,-0.2355,0.9709,-0.1928,0.3731,-1.0099,-1.6854,-0.0831,0.1262,0.3015,
298.168280,-0.2355,0.9709,-0.1928,-0.2108,-0.0623,-1.6510,-0.0831,0.1262,0.3015,
298.170230,-0.2355,0.9709,-0.1928,-0.2108,-0.0623,-1.6510,-0.1055,-0.0703,0.3238,
298.186516,-0.2355,0.9709,-0.1928,-0.2108,-0.0623,-1.6510,-0.0714,-0.4533,0.2173,
298.205567,-0.3718,1.2421,-0.0691,-0.2108,-0.0623,-1.6510,-0.0714,-0.4533,0.2173,
298.209076,-0.3718,1.2421,-0.0691,-1.6455,2.5731,-0.4895,-0.0714,-0.4533,0.2173,
298.211041,-0.3718,1.2421,-0.0691,-1.6455,2.5731,-0.4895,0.0415,-0.6770,0.0863,
298.226011,-0.3718,1.2421,-0.0691,-1.6455,2.5731,-0.4895,0.2131,-0.4863,-0.0080,
298.246012,-0.4969,1.1443,-0.1656,-1.6455,2.5731,-0.4895,0.2131,-0.4863,-0.0080,
298.248256,-0.4969,1.1443,-0.1656,-2.8822,1.6132,-1.4326,0.2131,-0.4863,-0.0080,
298.250016,-0.4969,1.1443,-0.1656,-2.8822,1.6132,-1.4326,0.2205,-0.1768,-0.0181,
298.264708,-0.4969,1.1443,-0.1656,-2.8822,1.6132,-1.4326,0.0490,-0.0549,-0.0224,
298.285573,-0.4060,1.4016,-0.1075,-2.8822,1.6132,-1.4326,0.0490,-0.0549,-0.0224,
298.287415,-0.4060,1.4016,-0.1075,-1.9828,4.1371,-0.8204,0.0490,-0.0549,-0.0224,
298.289104,-0.4060,1.4016,-0.1075,-1.9828,4.1371,-0.8204,-0.0032,-0.0016,-0.1491,
298.305738,-0.4060,1.4016,-0.1075,-1.9828,4.1371,-0.8204,0.2290,-0.2748,-0.2136,
298.326561,-0.2272,1.0547,0.1544,-1.9828,4.1371,-0.8204,0.2290,-0.2748,-0.2136,
298.328884,-0.2272,1.0547,0.1544,-0.1594,0.7531,1.7781,0.2290,-0.2748,-0.2136,
298.330536,-0.2272,1.0547,0.1544,-0.1594,0.7531,1.7781,0.5454,-0.7947,-0.1784,
298.345880,-0.2272,1.0547,0.1544,-0.1594,0.7531,1.7781,0.7350,-1.1436,-0.1635,
298.366204,-0.0454,0.9247,0.0840,-0.1594,0.7531,1.7781,0.7350,-1.1436,-0.1635,
298.368368,-0.0454,0.9247,0.0840,1.6974,-0.4984,1.2436,0.7350,-1.1436,-0.1635,
298.370102,-0.0454,0.9247,0.0840,1.6974,-0.4984,1.2436,0.6951,-1.3012,-0.2125,
298.385527,-0.0454,0.9247,0.0840,1.6974,-0.4984,1.2436,0.3803,-1.0818,-0.2450,
298.405653,-0.0210,1.3129,0.0440,1.6974,-0.4984,1.2436,0.3803,-1.0818,-0.2450,
298.407800,-0.0210,1.3129,0.0440,2.0469,3.3363,0.9516,0.3803,-1.0818,-0.2450,
298.409479,-0.0210,1.3129,0.0440,2.0469,3.3363,0.9516,-0.1406,-0.4037,-0.2429,
298.425445,-0.0210,1.3129,0.0440,2.0469,3.3363,0.9516,-0.4197,0.2344,-0.1103,
298.445933,-0.0088,1.0168,0.1229,2.0469,3.3363,0.9516,-0.4197,0.2344,-0.1103,
298.448072,-0.0088,1.0168,0.1229,2.2357,0.4455,1.6109,-0.4197,0.2344,-0.1103,
298.449606,-0.0088,1.0168,0.1229,2.2357,0.4455,1.6109,-0.2887,0.5880,0.0692,
298.465061,-0.0088,1.0168,0.1229,2.2357,0.4455,1.6109,0.0197,1.0200,0.1598,
298.485253,-0.0657,0.8214,0.0154,2.2357,0.4455,1.6109,0.0197,1.0200,0.1598,
298.487207,-0.0657,0.8214,0.0154,1.5699,-1.4959,0.5493,0.0197,1.0200,0.1598,
298.488924,-0.0657,0.8214,0.0154,1.5699,-1.4959,0.5493,0.5475,1.9995,0.2248,
298.504798,-0.0657,0.8214,0.0154,1.5699,-1.4959,0.5493,1.1531,2.9375,0.2258,
298.525219,-0.2079,0.6765,-0.2441,1.5699,-1.4959,0.5493,1.1531,2.9375,0.2258,
298.527315,-0.2079,0.6765,-0.2441,0.0263,-2.9120,-1.4587,1.1531,2.9375,0.2258,
298.529223,-0.2079,0.6765,-0.2441,0.0263,-2.9120,-1.4587,1.1089,2.5470,0.3819,
298.545397,-0.2079,0.6765,-0.2441,0.0263,-2.9120,-1.4587,0.6967,1.6378,0.3638,
298.566181,-0.1652,0.6591,-0.2206,0.0263,-2.9120,-1.4587,0.6967,1.6378,0.3638,
298.568480,-0.1652,0.6591,-0.2206,0.2041,-3.0681,-0.7222,0.6967,1.6378,0.3638,
298.570249,-0.1652,0.6591,-0.2206,0.2041,-3.0681,-0.7222,0.4613,1.1255,0.1704,
298.584653,-0.1652,0.6591,-0.2206,0.2041,-3.0681,-0.7222,0.3254,0.8410,0.0788,
298.605591,-0.1212,0.7610,-0.1849,0.2041,-3.0681,-0.7222,0.3254,0.8410,0.0788,
298.607659,-0.1212,0.7610,-0.1849,0.5267,-2.0542,-0.1536,0.3254,0.8410,0.0788,
298.609535,-0.1212,0.7610,-0.1849,0.5267,-2.0542,-0.1536,0.1891,0.5145,0.0687,
298.625122,-0.1212,0.7610,-0.1849,0.5267,-2.0542,-0.1536,0.0277,0.0378,0.0085,
298.645462,-0.0071,0.7698,-0.1849,0.5267,-2.0542,-0.1536,0.0277,0.0378,0.0085,
298.649607,-0.0071,0.7698,-0.1849,1.6116,-1.9633,-0.0938,0.0277,0.0378,0.0085,
298.651482,-0.0071,0.7698,-0.1849,1.6116,-1.9633,-0.0938,-0.1678,-0.2929,-0.1278,
298.666728,-0.0071,0.7698,-0.1849,1.6116,-1.9633,-0.0938,-0.3702,-0.3185,-0.3377,
298.685828,0.0129,0.8898,-0.3081,1.6116,-1.9633,-0.0938,-0.3702,-0.3185,-0.3377,
298.688167,0.0129,0.8898,-0.3081,1.9166,-0.7894,-1.4236,-0.3702,-0.3185,-0.3377,
298.690003,0.0129,0.8898,-0.3081,1.9166,-0.7894,-1.4236,-0.6312,-0.3872,-0.4804,
298.704986,0.0129,0.8898,-0.3081,1.9166,-0.7894,-1.4236,-0.6232,0.0144,-0.5177,
298.725502,-0.1898,0.9333,-0.4463,1.9166,-0.7894,-1.4236,-0.6232,0.0144,-0.5177,
298.727618,-0.1898,0.9333,-0.4463,0.1195,-0.3606,-3.0038,-0.6232,0.0144,-0.5177,
298.729465,-0.1898,0.9333,-0.4463,0.1195,-0.3606,-3.0038,-0.2887,0.7196,-0.3963,
298.745015,-0.1898,0.9333,-0.4463,0.1195,-0.3606,-3.0038,0.2631,1.0855,-0.2988,
298.765773,-0.3892,1.1949,-0.4422,0.1195,-0.3606,-3.0038,0.2631,1.0855,-0.2988,
298.770269,-0.3892,1.1949,-0.4422,-1.7520,2.2313,-2.8937,0.2631,1.0855,-0.2988,
298.772266,-0.3892,1.1949,-0.4422,-1.7520,2.2313,-2.8937,0.6296,0.2913,-0.0937,
298.785708,-0.3892,1.1949,-0.4422,-1.7520,2.2313,-2.8937,0.3851,-0.8804,0.3915,
298.804274,-0.1515,1.3464,-0.3445,-1.7520,2.2313,-2.8937,0.3851,-0.8804,0.3915,
298.806557,-0.1515,1.3464,-0.3445,0.5405,3.7347,-1.7683,0.3851,-0.8804,0.3915,
298.808334,-0.1515,1.3464,-0.3445,0.5405,3.7347,-1.7683,0.8746,0.7244,0.2929,
298.824541,-0.1515,1.3464,-0.3445,0.5405,3.7347,-1.7683,1.7470,2.4640,0.1119,
298.844290,-0.2062,1.3268,-0.3806,0.5405,3.7347,-1.7683,1.7470,2.4640,0.1119,
298.846664,-0.2062,1.3268,-0.3806,-0.1958,3.6273,-1.5080,1.7470,2.4640,0.1119,
298.848641,-0.2062,1.3268,-0.3806,-0.1958,3.6273,-1.5080,1.7619,0.7776,0.3148,
298.864500,-0.2062,1.3268,-0.3806,-0.1958,3.6273,-1.5080,1.1489,-2.0038,0.6104,
298.885210,-0.0498,0.9743,-0.0823,-0.1958,3.6273,-1.5080,1.1489,-2.0038,0.6104,
298.887427,-0.0498,0.9743,-0.0823,1.2335,0.2855,1.9152,1.1489,-2.0038,0.6104,
298.888839,-0.0498,0.9743,-0.0823,1.2335,0.2855,1.9152,-0.3441,-4.3575,1.0360,
298.904420,-0.0498,0.9743,-0.0823,1.2335,0.2855,1.9152,-1.3060,-4.3005,1.0892,
298.924816,0.3347,1.1070,0.2042,1.2335,0.2855,1.9152,-1.3060,-4.3005,1.0892,
298.927258,0.3347,1.1070,0.2042,5.0319,1.4332,4.1135,-1.3060,-4.3005,1.0892,
298.928861,0.3347,1.1070,0.2042,5.0319,1.4332,4.1135,-0.1822,0.2232,0.5870,
298.944482,0.3347,1.1070,0.2042,5.0319,1.4332,4.1135,0.6951,1.2655,-0.0868,
298.964498,-0.2507,1.2076,0.0235,5.0319,1.4332,4.1135,0.6951,1.2655,-0.0868,
298.966350,-0.2507,1.2076,0.0235,-0.8629,2.4251,2.4868,0.6951,1.2655,-0.0868,
298.967735,-0.2507,1.2076,0.0235,-0.8629,2.4251,2.4868,-0.2439,-1.0445,0.0644,
298.985348,-0.2507,1.2076,0.0235,-0.8629,2.4251,2.4868,-1.1878,-2.1508,-0.1113,
299.004282,-0.4398,1.0400,-0.0017,-0.8629,2.4251,2.4868,-1.1878,-2.1508,-0.1113,
299.006312,-0.4398,1.0400,-0.0017,-2.5737,0.7254,1.8642,-1.1878,-2.1508,-0.1113,
299.008047,-0.4398,1.0400,-0.0017,-2.5737,0.7254,1.8642,-1.7534,-1.7785,-0.3015,
299.024420,-0.4398,1.0400,-0.0017,-2.5737,0.7254,1.8642,-1.9473,-0.5023,-0.3313,
299.044701,-0.4803,0.7466,0.1038,-2.5737,0.7254,1.8642,-1.9473,-0.5023,-0.3313,
299.047495,-0.4803,0.7466,0.1038,-2.7278,-2.2314,2.0605,-1.9473,-0.5023,-0.3313,
299.049615,-0.4803,0.7466,0.1038,-2.7278,-2.2314,2.0605,-1.6565,0.9364,-0.1758,
299.070089,-0.4803,0.7466,0.1038,-2.7278,-2.2314,2.0605,-0.7617,2.0890,-0.0820,
299.084807,-0.2304,0.6616,-0.1075,-2.7278,-2.2314,2.0605,-0.7617,2.0890,-0.0820,
299.087039,-0.2304,0.6616,-0.1075,-0.2767,-3.0954,-0.3524,-0.7617,2.0890,-0.0820,
299.088979,-0.2304,0.6616,-0.1075,-0.2767,-3.0954,-0.3524,-0.2567,1.5809,-0.1103,
299.104353,-0.2304,0.6616,-0.1075,-0.2767,-3.0954,-0.3524,-0.2589,0.2147,-0.1923,
299.124650,-0.1764,0.6667,-0.2731,-0.2767,-3.0954,-0.3524,-0.2589,0.2147,-0.1923,
